0.5640572024148864,0.43594279758511356,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5336951423408889,0.46630485765911117,Mediana Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.2379004808366243,0.7620995191633757,Alta Posibilidad de Default
0.555238505885293,0.444761494114707,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.10877383341938662,0.8912261665806134,Alta Posibilidad de Default
0.24330916610144604,0.756690833898554,Alta Posibilidad de Default
0.5894901225352083,0.4105098774647917,Mediana Posibilidad de Default
0.341615139231485,0.658384860768515,Alta Posibilidad de Default
0.5251864451747499,0.47481355482525006,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.04778562039804479,0.9522143796019552,Default
0.25433559677938133,0.7456644032206187,Alta Posibilidad de Default
0.2240686187852139,0.7759313812147861,Alta Posibilidad de Default
0.3328803141907434,0.6671196858092566,Alta Posibilidad de Default
0.05983880539020847,0.9401611946097915,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.2002895622411579,0.7997104377588421,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4799366714440917,0.5200633285559083,Mediana Posibilidad de Default
0.06135299799312788,0.9386470020068721,Default
0.10988330201940366,0.8901166979805963,Alta Posibilidad de Default
0.3238778486675479,0.6761221513324521,Alta Posibilidad de Default
0.20258682098824943,0.7974131790117506,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.157878998343299,0.842121001656701,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.20409644552056105,0.795903554479439,Alta Posibilidad de Default
0.7819920254601936,0.21800797453980636,Baja Posibilidad de Default
0.8905273297521402,0.10947267024785974,Baja Posibilidad de Default
0.157878998343299,0.842121001656701,Alta Posibilidad de Default
0.7426183219763998,0.2573816780236002,Baja Posibilidad de Default
0.5095415419391813,0.49045845806081867,Mediana Posibilidad de Default
0.12457983263015215,0.8754201673698478,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4221618181142216,0.5778381818857784,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.7414282739229223,0.25857172607707773,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5666374408969472,0.43336255910305277,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.24026984589809464,0.7597301541019054,Alta Posibilidad de Default
0.8186165524428257,0.18138344755717434,Baja Posibilidad de Default
0.20258682098824943,0.7974131790117506,Alta Posibilidad de Default
0.4556702050205812,0.5443297949794188,Mediana Posibilidad de Default
0.436939049524658,0.563060950475342,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.6538618981574295,0.34613810184257054,Mediana Posibilidad de Default
0.41829313761453313,0.5817068623854669,Mediana Posibilidad de Default
0.20725289328211582,0.7927471067178842,Alta Posibilidad de Default
0.38030787890084183,0.6196921210991582,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.20258682098824943,0.7974131790117506,Alta Posibilidad de Default
0.5973456476920053,0.40265435230799473,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.32119487093982557,0.6788051290601744,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.329344373514474,0.670655626485526,Alta Posibilidad de Default
0.7712266202194269,0.2287733797805731,Baja Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.6302865685267116,0.3697134314732884,Mediana Posibilidad de Default
0.2931423428169272,0.7068576571830728,Alta Posibilidad de Default
0.2707822295292964,0.7292177704707036,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4732072057724698,0.5267927942275302,Mediana Posibilidad de Default
0.3535692064038588,0.6464307935961412,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.0764482094500396,0.9235517905499604,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.329344373514474,0.670655626485526,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.09984009905802094,0.9001599009419791,Default
0.5656353713061766,0.4343646286938234,Mediana Posibilidad de Default
0.2676582102709366,0.7323417897290634,Alta Posibilidad de Default
0.41829313761453313,0.5817068623854669,Mediana Posibilidad de Default
0.35212707217548544,0.6478729278245146,Alta Posibilidad de Default
0.3864155425915643,0.6135844574084357,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4565652751891123,0.5434347248108877,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3834805355347637,0.6165194644652363,Alta Posibilidad de Default
0.08175378281167955,0.9182462171883204,Default
0.4248389725320406,0.5751610274679594,Mediana Posibilidad de Default
0.24796573209893136,0.7520342679010686,Alta Posibilidad de Default
0.2071226402572146,0.7928773597427854,Alta Posibilidad de Default
0.23115209761106037,0.7688479023889396,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.11195159465940652,0.8880484053405935,Alta Posibilidad de Default
0.10167951755921945,0.8983204824407806,Alta Posibilidad de Default
0.2240686187852139,0.7759313812147861,Alta Posibilidad de Default
0.151626027540405,0.848373972459595,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4670600932043817,0.5329399067956183,Mediana Posibilidad de Default
0.5103545292873041,0.48964547071269593,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.7819036726342349,0.2180963273657651,Baja Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.0764482094500396,0.9235517905499604,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.2676582102709366,0.7323417897290634,Alta Posibilidad de Default
0.11195159465940652,0.8880484053405935,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.15893058967700802,0.841069410322992,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.6114648264112479,0.38853517358875206,Mediana Posibilidad de Default
0.3077488874475547,0.6922511125524453,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.17452467851417863,0.8254753214858214,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.159344933960324,0.840655066039676,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.5354320803517756,0.46456791964822436,Mediana Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.5492645516763915,0.45073544832360846,Mediana Posibilidad de Default
0.8869360104882309,0.11306398951176913,Baja Posibilidad de Default
0.7825752275678912,0.21742477243210873,Baja Posibilidad de Default
0.4821444186260134,0.5178555813739866,Mediana Posibilidad de Default
0.11243958299405432,0.8875604170059457,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.20446590443254098,0.795534095567459,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.11195159465940652,0.8880484053405935,Alta Posibilidad de Default
0.2194714092903347,0.7805285907096653,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.11918477302417352,0.8808152269758265,Alta Posibilidad de Default
0.17746800320801182,0.8225319967919882,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.7299364047387872,0.2700635952612128,Baja Posibilidad de Default
0.15893058967700802,0.841069410322992,Alta Posibilidad de Default
0.20446590443254098,0.795534095567459,Alta Posibilidad de Default
0.2891553559151495,0.7108446440848505,Alta Posibilidad de Default
0.2240686187852139,0.7759313812147861,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.1828458871320119,0.8171541128679881,Alta Posibilidad de Default
0.8510016825719661,0.14899831742803396,Baja Posibilidad de Default
0.4589521177463064,0.5410478822536936,Mediana Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.1856317978591875,0.8143682021408125,Alta Posibilidad de Default
0.1984392863082387,0.8015607136917613,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.41829313761453313,0.5817068623854669,Mediana Posibilidad de Default
0.27589916850114693,0.7241008314988531,Alta Posibilidad de Default
0.20833148802493406,0.7916685119750659,Alta Posibilidad de Default
0.18927979118960603,0.810720208810394,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.29021124953628086,0.7097887504637191,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3802993813039389,0.6197006186960611,Alta Posibilidad de Default
0.3815026579340123,0.6184973420659877,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.329344373514474,0.670655626485526,Alta Posibilidad de Default
0.5909803835715226,0.4090196164284774,Mediana Posibilidad de Default
0.7917643234872526,0.2082356765127474,Baja Posibilidad de Default
0.19793736474019585,0.8020626352598041,Alta Posibilidad de Default
0.151626027540405,0.848373972459595,Alta Posibilidad de Default
0.3477472806336983,0.6522527193663017,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.41201122064991813,0.5879887793500819,Mediana Posibilidad de Default
0.20446590443254098,0.795534095567459,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.011563373289961043,0.988436626710039,Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.3171567117991074,0.6828432882008926,Alta Posibilidad de Default
0.255297126321992,0.744702873678008,Alta Posibilidad de Default
0.20446590443254098,0.795534095567459,Alta Posibilidad de Default
0.7185030221249897,0.2814969778750103,Baja Posibilidad de Default
0.8700545621163288,0.1299454378836712,Baja Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.166457131411324,0.833542868588676,Alta Posibilidad de Default
0.5580992590409365,0.4419007409590635,Mediana Posibilidad de Default
0.1837367493098263,0.8162632506901737,Alta Posibilidad de Default
0.12637029752518603,0.873629702474814,Alta Posibilidad de Default
0.4713708628233174,0.5286291371766826,Mediana Posibilidad de Default
